0,-15.954091410327568,0.55218707951067,0.48669765719741614,1.845752075730783,-0.8669595196104232,0.7877965988399752,-0.1372161953347215,-0.17951095428169264,-0.5345226115228887,0.01045070548026501,0.04019887133781054,-0.4100117787118377
0,-11.180846601980772,-1.2076550748860089,-0.8993008872031745,0.9304519725986573,0.5704822093312512,1.1723111066279273,-0.11572922601472191,-0.771619027676118,-0.2070532171500488,0.038490321216162644,0.056386554157468564,-0.0008843854491366776
0,-15.654739573456483,0.5280751541533407,0.47734758167870917,1.5872504649638453,-0.9014024141999128,0.5017271001389599,-0.0805101952648271,-0.21058470594990222,-0.5776244741479554,0.02829323741662663,0.13035692432299337,-0.41081318678241546
0,-15.936366026493685,0.5568693803772973,0.49643982761525624,1.8341046417182043,-0.8637436632775984,0.7886259231906674,-0.148364221836723,-0.18151751835995586,-0.5196934938972751,0.03356313612156987,0.05439117705024067,-0.3930106480701995
0,-15.746017596320815,0.5467477447026926,0.5163772984374662,1.748472474942781,-0.9317773493084587,0.6424363111561809,-0.09556189763881519,-0.01945491103127438,-0.5056115329995917,0.1486273110683882,0.25840761271350815,-0.35775385356215617
0,-12.373144843719642,0.40608278403361747,0.0647244644597331,0.5094675621448496,-0.35265167803940084,0.9575375731766166,-1.0032696812221105,-0.4659818937497486,0.7537855427149429,0.3608595242261966,-0.4165056490389875,-0.5289981535883048
0,-13.358990191341846,0.7134153270166927,0.4402136345633832,1.0697214201582512,-0.8935871178501996,1.1953638385487462,-0.5663970413246209,-0.46727930476524276,0.0796879724435324,0.2258912102898714,0.08036484089010254,-0.1429306768811452
0,15.027690971665097,7.460271869155508,-1.6219469727271294,-9.25458035368322,-4.720956695986462,6.799109324004042,-2.4280238479872867,-6.047247977028424,4.03492719265091,-2.523803267554997,-4.835255666278969,1.9036223083463535
0,-14.177592504859819,1.8561814431696975,0.4418970447346919,1.0884342448134656,0.08488966407742081,0.7432211232110727,-1.0318022170461385,-0.09823786697863635,0.9046382417683319,0.2411367345277425,-0.18868272491655266,-0.3394980461486121
0,-13.887333082301954,0.003136817018338311,0.04445237197303214,1.640529528386422,-0.6571945574945668,0.9689325016672008,-0.2677467645943595,-0.36182234194503693,-0.26559693789384053,-0.11124016239895113,-0.11927407822989802,-0.3117609527853848
0,-15.959296103786246,0.5502291346584653,0.4945832902256029,1.8536502399326058,-0.8720158815826974,0.7913793062376432,-0.13917576760679637,-0.1830496714754546,-0.5363541209983567,0.022106998779321662,0.03972259993170403,-0.41174236338057907
0,-12.632416221702572,-0.41983239899730296,-0.05400614499120144,1.2987186024455113,-0.4467112970713901,0.8365409593854927,-0.3840009874101871,-0.24432468863797605,-0.10114347072917416,0.18257180027416375,0.23390965181540627,-0.47794988403820354
0,-13.961117509694391,-0.07057742778708766,-0.0009103082535175218,1.540712274421485,-0.5325862077725071,0.8380086618247748,-0.23577825080555953,-0.2379443195814045,-0.199716788480071,0.019744550653577848,-0.04178315441026649,-0.1995763666660423
0,-14.465861296503999,-0.026705637243027214,-0.08544872645824256,1.5561219258634076,-0.3387047925338789,0.8165016221758981,-0.237708338487557,-0.3751252352085362,-0.2910550482747522,-0.19270324577775638,-0.17066993205043504,-0.09578804444326239
0,-13.00607594696543,-0.578018437480759,-0.3855705231351046,1.6462660092807548,-0.3279725177934941,0.8634011531849611,-0.3537445643276872,-0.2817251416474538,0.07939585961562036,-0.04980804089156458,-0.3833849762482076,0.26376348709049413
0,-13.698304754911542,-0.265834335805487,-0.2046447375390309,1.5077767270247917,-0.2470354336986417,0.9201773376059224,-0.16632501968818084,-0.16050585784889035,-0.30959607990732513,0.036538998366754984,-0.23071690089762292,0.12808116163021177
0,-14.496203712519469,0.40733088064250067,0.2274510749704033,1.0488239952003684,-0.3236491751327363,0.7640164654116225,-0.41709202038321114,-0.13633373435616333,-0.4854435703125672,-0.3533541616399638,-0.20644099310200617,-0.7515972332388247
0,-15.692177434198301,0.611187255509251,0.47470413331264,1.6608427085049604,-0.902365338718566,0.7955247211824227,-0.1853290478141844,-0.24830572499674705,-0.4537728301515645,-0.005260391481646537,-0.025530370453605625,-0.3363134045224734
0,-13.23255637017688,-0.2806201601798292,0.16267477997215274,1.8796024207497408,-1.0438981063923263,0.5228968648072848,-0.16166225827951686,-0.05440842539220774,-0.27121980547841973,0.14523766039157326,0.22791452431218578,-0.45844223568659137
0,-12.909610381772733,-0.18226916028501347,-0.09260359609713772,1.4078838156865556,-0.4777858562228504,1.1555376634374779,-0.308117472345036,-0.4784635458236661,-0.1501638337854794,-0.1307225735244311,-0.05380174351439895,-0.416219565836486
0,-10.127130978708395,1.6488232397400724,0.4835706303517183,0.5511023226300933,-1.9679521217831402,1.0200845740554707,0.2526328973445842,1.328926604010263,-1.515357065762368,-0.5308933512009741,1.421133708328101,-0.9489807891123656
0,-14.200226557488335,0.06740319962960363,-0.01867964037505234,1.4735615329576368,-0.5072586803567791,0.9006456299613124,0.0032592690181309555,-0.30946447916449843,-0.44128425584895126,0.16419915824738004,0.13356407856136435,-0.22782699056398245
0,-13.879693087446906,0.18777515011137577,0.2637955128377062,1.1206503673002495,-0.44414712507097376,0.689419220884943,-0.6141700557259384,-0.3401456132291621,0.21170284591675248,0.7754821788158816,0.08265202076690881,-0.3136617868419836
0,-15.503735312219625,0.5822796647319108,0.004903734086468228,1.0125143878229166,-0.06780319591376353,1.0712882651604987,-0.40527981040431665,-0.5296861061306942,-0.33949808404511134,-0.6339849692844085,-0.24095968369497242,-0.4043003447658357
0,-13.319677544214912,0.9300797823416282,0.3132846694245917,1.486674999445533,-1.4576588308024345,1.1406259806841987,-0.35801765041520917,-0.6121465980480285,0.1253949226945868,0.18991134312146835,-0.5593084263104944,-0.24007587425690324
0,-15.925672024943001,0.5535481915387404,0.4825800805819684,1.8272988854065995,-0.8576668775654521,0.7897566004401827,-0.15089125543883666,-0.18447535954738373,-0.5163718006592596,0.008686294726248111,0.04022246461049457,-0.4033889482715148
0,-15.95569163823463,0.5503692347163751,0.49524551183615145,1.8499306445464003,-0.8693204588407898,0.7901522182590277,-0.1410287028847945,-0.18224787579249419,-0.532876142568605,0.022950564555487867,0.042177156281514985,-0.4091606182716904
0,-13.83528285218309,0.513664883111494,0.10544142504772198,0.7126073158887958,-0.20139865655377123,1.2425197403752237,-0.7943171724329016,-0.7278216921854417,0.10595621481051075,-0.344077162500396,-0.3642668515957585,-0.4801592096086811
0,-14.026910480772118,-0.033107077586392905,0.04509447346413994,1.6517833361711882,-0.6575835486281115,0.8372868012036561,-0.3490957733311275,-0.30667079553812393,-0.23613838466503703,0.08328935395934219,-0.18522748425519614,-0.09611649155900524
0,-14.837384333993773,0.6488711636763356,0.4032860145020875,1.2474236970621024,-0.7371496916081222,0.9279782239202313,-0.2828562544475724,-0.3267506774973303,-0.3139667490372065,-0.07726437354343965,0.070789273252297,-0.311837922594827
0,-15.963335469696352,0.5525588419200772,0.4906786208715612,1.8531900809910535,-0.8730248980566727,0.7880466895294084,-0.13313625876273052,-0.181023398338305,-0.5412874666905908,0.01635130624469906,0.04075331010106854,-0.413204839658487
0,-15.44142702663162,0.46835617419703063,0.4098469565530403,1.6236441907324421,-0.7310585975616296,0.7701570644619906,-0.1922735260716963,-0.14867827661525085,-0.40502651595047556,0.07385601008012772,0.14935794585476497,-0.25889023217149537
0,-15.956757435866358,0.5509651552093332,0.4938724923810043,1.85020784251576,-0.8711682132120983,0.7883799176315854,-0.13867171928429423,-0.18261085129002788,-0.5347723935156925,0.02289980477927032,0.04233094499474295,-0.4094348912288042
0,-13.754769714459307,-0.19634364460013995,-0.07239901317509918,1.5078283410179167,-0.38575072077855943,0.9327533637987597,-0.3044073224834761,-0.4334195380571875,-0.3857126174502836,0.21507330188013563,-0.01419040495304421,-0.20945127722006437
0,-15.786309421260976,0.6620665043779126,0.49027227954159003,1.7243501200912479,-0.8966731624589488,0.8699859401054179,-0.23750299981359774,-0.18215495655443506,-0.41698677145489027,0.035583309629819794,-0.04845748263574878,-0.29940065863358817
0,-14.06525990170889,-0.05681618086251956,-0.11469339816994578,1.492705568127012,-0.3523154138532453,1.091016590744574,-0.09365454576304706,-0.5701911931123602,-0.50957325854439,-0.024470137341396067,-0.08651732642732843,-0.2809532503319203
0,-13.075582216087785,-0.24466856781070684,0.2402536802743103,0.7646922021680407,0.34104500012272276,1.4452137534339817,-0.28075981282999346,-0.4629925339349043,-0.36192695025109894,0.4735565058211982,0.7554933528967508,0.33679399653647457
0,-14.365577239211586,0.06303104883212889,0.07173399225911746,1.5213410639376521,-0.5461884759298985,0.8561138098915856,-0.06869662691221938,-0.2574399456622423,-0.5040265665902895,0.16864535957666166,0.18558624279226366,-0.2657823604611701
0,-13.465997748743288,-0.6710305549786855,-0.7871364412599835,1.2500083263965829,0.16770828292541987,0.6513320996497775,0.14505553680690558,-0.9209855960635424,-0.7559710888543464,-0.08003296916802484,-0.41628424008013276,0.06720984239683797
0,-13.832816209319937,-0.23941502007352938,-0.2360915015283137,1.4646900198029076,-0.11650219494382255,1.261300470312245,-0.38871325096416054,-0.816233753823153,-0.5299896996562726,0.06619852534201329,-0.15930646316444133,-0.37278898668917804
0,-15.949073622322963,0.5533782729341147,0.4959498945853295,1.8436367099965971,-0.8700619663144659,0.7842997736189701,-0.1379454347990972,-0.18152422840228133,-0.5319829278133337,0.027177916086198305,0.04792438687325497,-0.40164572489510353
0,-13.948141290753366,-0.10601241842855126,-0.06526988553458556,1.5415145178597294,-0.47595436260239804,0.8961852929233745,-0.3710658533479239,-0.35607943776336815,-0.24103188248289456,0.1582270733608485,-0.09151297557489452,-0.12656909008999057
0,-15.936438437188487,0.5375772127568194,0.4986276244422787,1.84833120423961,-0.8662044576115925,0.7977431582368314,-0.15350612620559106,-0.19284354392891975,-0.5249257620156079,0.0526963699522867,0.05482933677467029,-0.4085294509428808
0,-13.555379835980185,-0.30382352797127615,-0.05333334567571268,1.3331270996702074,-0.1497449640802563,1.106249408228697,-0.19838574291165398,-0.7543699881997773,-0.4143618280203737,0.2975619977916852,0.17552410953419467,-0.34161719720867606
0,-11.193202926787155,-1.4552269628041101,0.016444036146280278,2.088140210777956,-1.248434210209075,-0.34267000585546553,0.01403109442324962,0.5440646073887461,-0.006651194099608317,0.11955820511987367,0.48970743079576545,-0.2527036992377149
0,-15.949827233535446,0.541704333233208,0.49976090242282495,1.8584410852622724,-0.8716222138911397,0.7959097461027055,-0.1456920866495008,-0.18599798962398542,-0.5294300994006919,0.0375498426917094,0.043066479385646575,-0.4119004060194081
0,-14.206324483251446,-0.23495606132650326,-0.05725325372697945,1.7133887841636513,-0.432553071066849,0.9618458804284802,-0.1505335869876192,-0.3446874767576901,-0.48725960139495156,0.1776610109302632,0.052027373048722875,-0.3602778148891893
0,-15.95101022799862,0.5482719423672544,0.4974560070588054,1.852068196284936,-0.8738612433339014,0.7924626871456606,-0.13968755169647315,-0.1829147218977032,-0.5353593497662172,0.03464189542117306,0.04611707507570463,-0.40685301293449067
0,-12.38089621497352,-0.6192334383185094,-0.688200469557586,1.0978808954311747,0.17021296905462624,1.235420249762598,-0.20507110861615013,-0.49269680638973123,-0.4811095913826355,0.020585615879043923,-0.020099244454999252,-0.45974838103822013
0,-15.855442883094318,0.6797760189556371,0.45816819937002334,1.7559796323172143,-0.9712403626494669,0.888817305773871,-0.16115517761257767,-0.1808401621306765,-0.5334399556738942,0.05149298150779409,-0.04287442429327867,-0.4836580221723133
0,-14.282421748963051,0.05369106846784747,0.16980220519429226,1.6424708974146205,-0.6892611840927767,0.7461577537837552,-0.2570133224581887,0.023332077146610505,-0.20156408936005887,0.20910214375265546,0.049516949997883204,-0.3075381163943777
0,-13.46567570245969,-0.18516331464051755,0.0270865708247731,1.4429753609663263,-0.3644248955017191,0.9455330476214611,-0.3325154921567255,-0.07965101148566325,-0.030812331438234836,0.11991976190373138,0.004195569968161187,-0.17336316744358934
0,-15.61726996153757,0.5071674230040872,0.47124200140189515,1.5277441236297549,-0.9232105786250288,0.4052326712532931,-0.055891957872128195,-0.2075283684666281,-0.5965528380449434,0.013370038495666186,0.14287477429937423,-0.42845857725013176
0,-15.898574934369302,0.5499956925364025,0.49653541764684545,1.8123826765629305,-0.8616116054125698,0.785796482888983,-0.15068545456606153,-0.18393286441455742,-0.5183883139656087,0.04773507206251669,0.07091958523983577,-0.38545636513550574
0,-13.640275839831338,-0.17078459668752366,-0.16484846205576828,1.4102488634201205,-0.3087244305121273,0.7719072332314251,-0.28516219526859793,0.02532145716818067,0.06729403310945525,0.31775270129504607,-0.006737241634445807,-0.24008036108616823
0,-15.803792136948648,0.5342840781736432,0.4630324075908011,1.7885649407335324,-0.8424069813710144,0.7840169145911114,-0.14993990851844408,-0.18528046120145178,-0.4925600162779518,0.019795217524312916,0.06280179102606898,-0.3739071218527706
0,-13.789759639051091,-0.2858792669643725,-0.23021050812963442,1.7020952205417463,-0.4433125315830206,0.7540756085410789,-0.28544012587979517,-0.19064909899210408,-0.05324522009338442,0.06162776170898897,-0.279302255587712,-0.0764917988931991
0,-3.751103661700157,-5.241467733238027,-3.94875402091719,2.325743109376022,1.3779468646204998,0.33612413659000034,0.7310244158261693,-1.0700719436951247,-0.7720195445518547,-0.63583768465567,-1.2041802029281223,0.6644950981010344
0,-9.801859629963591,-1.8194911783144874,-0.16273769732748636,2.183094961373987,-1.1510414750532012,-0.19138466755199535,0.08892305764671113,0.6282500404695021,-0.2712507871669642,0.24978269273067813,0.35268464723159765,-0.5956678648073699
0,-13.942869512101426,0.24190260406170283,0.007555964971274831,1.225781956475036,-0.47059879696160567,1.063448953491228,-0.613765608450229,-0.5034926866414196,-0.15399791400811103,-0.22763219864409773,-0.06866358604734003,-0.3621430257046106
0,-14.468588458964332,0.05610376115996383,0.07304834388699101,1.667025463508719,-0.5884053014820178,0.7626531010094898,-0.284087260551446,-0.13983352812250271,-0.3265776466431248,0.025954132602387357,-0.15570792347470885,-0.09541010549505345
0,-13.220957085430598,0.0695696267136422,0.011543671157919622,1.0501006376420536,-0.448533619557529,0.8039325262374227,-0.5218762232480885,0.04303156717263171,-0.08043085228340287,0.34786791428513675,0.20619676496232756,-0.3160866180073157
0,-13.143097341620662,-0.4620912439870249,0.2442480671651223,1.8897615958084282,-0.9397833854374976,0.3875295658996491,-0.22987515822742774,-0.08273756700656984,-0.23820023738973317,0.12249525936482779,0.26619124921777154,-0.4817041614694442
0,-13.533183179307565,-0.37240600183269273,-0.05746495902632708,1.466701519641279,-0.24586256256170147,1.023883334574901,-0.2043157175010285,-0.6991347115946299,-0.48945867539774135,0.22920275864667822,0.1548930090893054,-0.26223822551549736
0,-15.92653708263357,0.5644399306573491,0.4994674710607365,1.8257061769108955,-0.8549938442415596,0.7910702033746281,-0.15559077942934518,-0.18387616604775484,-0.5132498676284715,0.03785501942042936,0.05356940197966999,-0.3919704887841942
0,-5.555872294472474,-3.3414768828534296,-0.7735792749863133,0.3062398487778735,0.13315051260407482,0.06463764783081447,1.0215053828635408,0.8579317728760139,-0.7144745953150062,2.2547747697390097,1.3411360406307127,-0.8373254350241627
